"","CrimeID","Month","Reportedby","Fallswithin","Longitude","Latitude","Location","LSOAcode","LSOAname","Crimetype","Lastoutcomecategory","Context","Station","StationDistance","LocalAuthority","ISOMonth"
"475",NA,"2011-05","British Transport Police","British Transport Police",-1.1924,50.8534,"On or near Fareham","E01022727","Fareham 004D","Anti-social behaviour",NA,NA,"Cobham & Stoke D'Abernon",76.298925425726,"Fareham",2011-05-01
"476",NA,"2011-05","British Transport Police","British Transport Police",-1.12469,50.8488,"On or near Portchester","E01022764","Fareham 012D","Violent crime",NA,NA,"Cobham & Stoke D'Abernon",73.2568038122374,"Fareham",2011-05-01
"477",NA,"2011-05","British Transport Police","British Transport Police",-0.117823,52.5496,"On or near Whittlesea","E01018101","Fenland 006H","Anti-social behaviour",NA,NA,"Broxbourne",89.5403806530408,"Fenland",2011-05-01
"478",NA,"2011-05","British Transport Police","British Transport Police",-3.13226,53.2496,"On or near Flint","W01000288","Flintshire 004A","Anti-social behaviour",NA,NA,"Chesham",242.111345632615,"Flintshire",2011-05-01
"479",NA,"2011-05","British Transport Police","British Transport Police",-2.23859,51.8654,"On or near Gloucester","E01022311","Gloucester 002C","Anti-social behaviour",NA,NA,"Chesham",113.330108904251,"Gloucester",2011-05-01
"480",NA,"2011-05","British Transport Police","British Transport Police",-2.23859,51.8654,"On or near Gloucester","E01022311","Gloucester 002C","Violent crime",NA,NA,"Chesham",113.330108904251,"Gloucester",2011-05-01
"481",NA,"2011-05","British Transport Police","British Transport Police",0.323883,51.446,"On or near Northfleet","E01024278","Gravesham 001C","Robbery",NA,NA,"Chafford Hundred",5.06953784618947,"Gravesham",2011-05-01
"482",NA,"2011-05","British Transport Police","British Transport Police",0.366631,51.4413,"On or near Gravesend","E01032799","Gravesham 002F","Anti-social behaviour",NA,NA,"Chafford Hundred",7.36705404128691,"Gravesham",2011-05-01
"483",NA,"2011-05","British Transport Police","British Transport Police",0.366631,51.4413,"On or near Gravesend","E01032799","Gravesham 002F","Vehicle crime",NA,NA,"Chafford Hundred",7.36705404128691,"Gravesham",2011-05-01
"484",NA,"2011-05","British Transport Police","British Transport Police",0.366631,51.4413,"On or near Gravesend","E01032799","Gravesham 002F","Other crime",NA,NA,"Chafford Hundred",7.36705404128691,"Gravesham",2011-05-01
"485",NA,"2011-05","British Transport Police","British Transport Police",0.328747,51.4429,"On or near Ebbsfleet International Ctrl","E01024280","Gravesham 006A","Vehicle crime",NA,NA,"Chafford Hundred",5.53752535620781,"Gravesham",2011-05-01
"486",NA,"2011-05","British Transport Police","British Transport Police",0.328747,51.4429,"On or near Ebbsfleet International Ctrl","E01024280","Gravesham 006A","Vehicle crime",NA,NA,"Chafford Hundred",5.53752535620781,"Gravesham",2011-05-01
"487",NA,"2011-05","British Transport Police","British Transport Police",0.328747,51.4429,"On or near Ebbsfleet International Ctrl","E01024280","Gravesham 006A","Vehicle crime",NA,NA,"Chafford Hundred",5.53752535620781,"Gravesham",2011-05-01
"488",NA,"2011-05","British Transport Police","British Transport Police",0.328747,51.4429,"On or near Ebbsfleet International Ctrl","E01024280","Gravesham 006A","Vehicle crime",NA,NA,"Chafford Hundred",5.53752535620781,"Gravesham",2011-05-01
"489",NA,"2011-05","British Transport Police","British Transport Police",0.466327,51.4266,"On or near Higham","E01024267","Gravesham 010C","Other crime",NA,NA,"Chafford Hundred",14.0183087069023,"Gravesham",2011-05-01
"490",NA,"2011-05","British Transport Police","British Transport Police",0.356639,51.3864,"On or near Meopham","E01024270","Gravesham 012C","Violent crime",NA,NA,"Chafford Hundred",12.0223196977173,"Gravesham",2011-05-01
"491",NA,"2011-05","British Transport Police","British Transport Police",0.378118,51.3832,"On or near Sole Street","E01024302","Gravesham 013D","Anti-social behaviour",NA,NA,"Chafford Hundred",13.000060586021,"Gravesham",2011-05-01
"492",NA,"2011-05","British Transport Police","British Transport Police",0.120048,51.4915,"On or near Abbey Wood","E01001578","Greenwich 003D","Violent crime",NA,NA,"Abbey Wood",0.0812993016430803,"Greenwich",2011-05-01
"493",NA,"2011-05","British Transport Police","British Transport Police",0.002977,51.4827,"On or near Maze Hill","E01001587","Greenwich 016D","Violent crime",NA,NA,"Maze Hill",0.0387027789048841,"Greenwich",2011-05-01
"494",NA,"2011-05","British Transport Police","British Transport Police",0.050072,51.4403,"On or near Mottingham","E01001615","Greenwich 028C","Vehicle crime",NA,NA,"Mottingham",0.0559595602069047,"Greenwich",2011-05-01
"495",NA,"2011-05","British Transport Police","British Transport Police",0.050072,51.4403,"On or near Mottingham","E01001615","Greenwich 028C","Vehicle crime",NA,NA,"Mottingham",0.0559595602069047,"Greenwich",2011-05-01
"496",NA,"2011-05","British Transport Police","British Transport Police",0.070635,51.438,"On or near New Eltham","E01001600","Greenwich 032C","Violent crime",NA,NA,"New Eltham",0.0364971936236938,"Greenwich",2011-05-01
"497",NA,"2011-05","British Transport Police","British Transport Police",0.027828,51.4621,"On or near Kidbrooke","E01033726","Greenwich 034E","Vehicle crime",NA,NA,"Kidbrooke",0.0737783504542442,"Greenwich",2011-05-01
"498",NA,"2011-05","British Transport Police","British Transport Police",-0.013976,51.4783,"On or near Greenwich","E01001641","Greenwich 038B","Anti-social behaviour",NA,NA,"Greenwich",0.103203298365641,"Greenwich",2011-05-01
"499",NA,"2011-05","British Transport Police","British Transport Police",-0.013976,51.4783,"On or near Greenwich","E01001641","Greenwich 038B","Robbery",NA,NA,"Greenwich",0.103203298365641,"Greenwich",2011-05-01
"500",NA,"2011-05","British Transport Police","British Transport Police",-0.013976,51.4783,"On or near Greenwich","E01001641","Greenwich 038B","Robbery",NA,NA,"Greenwich",0.103203298365641,"Greenwich",2011-05-01
"501",NA,"2011-05","British Transport Police","British Transport Police",-0.013976,51.4783,"On or near Greenwich","E01001641","Greenwich 038B","Violent crime",NA,NA,"Greenwich",0.103203298365641,"Greenwich",2011-05-01
"502",NA,"2011-05","British Transport Police","British Transport Police",-0.41995,51.2915,"On or near Effingham Junction","E01030443","Guildford 003C","Vehicle crime",NA,NA,"Cobham & Stoke D'Abernon",3.67891086246293,"Guildford",2011-05-01
"503",NA,"2011-05","British Transport Police","British Transport Police",-0.721716,51.2723,"On or near Ash Vale","E01030428","Guildford 004C","Vehicle crime",NA,NA,"Heathrow Terminal 5",27.2157000068952,"Guildford",2011-05-01
"504",NA,"2011-05","British Transport Police","British Transport Police",-0.581051,51.237,"On or near Guildford","E01030452","Guildford 015A","Violent crime",NA,NA,"Cobham & Stoke D'Abernon",16.1316644240438,"Guildford",2011-05-01
"505",NA,"2011-05","British Transport Police","British Transport Police",-0.581051,51.237,"On or near Guildford","E01030452","Guildford 015A","Other crime",NA,NA,"Cobham & Stoke D'Abernon",16.1316644240438,"Guildford",2011-05-01
"506",NA,"2011-05","British Transport Police","British Transport Police",-4.13539,53.2226,"On or near Bangor","W01000062","Gwynedd 001A","Anti-social behaviour",NA,NA,"Chesham",292.277396281951,"Gwynedd",2011-05-01
"507",NA,"2011-05","British Transport Police","British Transport Police",-4.13539,53.2226,"On or near Bangor","W01000062","Gwynedd 001A","Violent crime",NA,NA,"Chesham",292.277396281951,"Gwynedd",2011-05-01
"508",NA,"2011-05","British Transport Police","British Transport Police",-0.076667,51.5744,"On or near Stamford Hill","E01001809","Hackney 001B","Anti-social behaviour",NA,NA,"Stamford Hill",0.00537096319927112,"Hackney",2011-05-01
"509",NA,"2011-05","British Transport Police","British Transport Police",-0.072856,51.5652,"On or near Stoke Newington","E01001724","Hackney 006B","Anti-social behaviour",NA,NA,"Stoke Newington",0.0726511364360397,"Hackney",2011-05-01
"510",NA,"2011-05","British Transport Police","British Transport Police",-0.060787,51.5488,"On or near Hackney Downs","E01001761","Hackney 016F","Anti-social behaviour",NA,NA,"Hackney Downs",0.0526526426684341,"Hackney",2011-05-01
"511",NA,"2011-05","British Transport Police","British Transport Police",-0.060787,51.5488,"On or near Hackney Downs","E01001761","Hackney 016F","Violent crime",NA,NA,"Hackney Downs",0.0526526426684341,"Hackney",2011-05-01
"512",NA,"2011-05","British Transport Police","British Transport Police",-0.060787,51.5488,"On or near Hackney Downs","E01001761","Hackney 016F","Violent crime",NA,NA,"Hackney Downs",0.0526526426684341,"Hackney",2011-05-01
"513",NA,"2011-05","British Transport Police","British Transport Police",-0.075599,51.5315,"On or near Hoxton","E01001777","Hackney 027B","Anti-social behaviour",NA,NA,"Hoxton",0.0122032672623349,"Hackney",2011-05-01
"514",NA,"2011-05","British Transport Police","British Transport Police",-2.73978,53.3386,"On or near Runcorn","E01012431","Halton 012F","Anti-social behaviour",NA,NA,"Chesham",231.746472887403,"Halton",2011-05-01
"515",NA,"2011-05","British Transport Police","British Transport Police",-0.224226,51.5119,"On or near White City","E01001874","Hammersmith and Fulham 001A","Anti-social behaviour",NA,NA,"White City",0.0458340485387092,"Hammersmith and Fulham",2011-05-01
"516",NA,"2011-05","British Transport Police","British Transport Police",-0.224226,51.5119,"On or near White City","E01001874","Hammersmith and Fulham 001A","Violent crime",NA,NA,"White City",0.0458340485387092,"Hammersmith and Fulham",2011-05-01
"517",NA,"2011-05","British Transport Police","British Transport Police",-0.224226,51.5119,"On or near White City","E01001874","Hammersmith and Fulham 001A","Other crime",NA,NA,"White City",0.0458340485387092,"Hammersmith and Fulham",2011-05-01
"518",NA,"2011-05","British Transport Police","British Transport Police",-0.218692,51.5047,"On or near Shepherds Bush Central","E01001943","Hammersmith and Fulham 004A","Anti-social behaviour",NA,NA,"Shepherds Bush",0.0227199226436411,"Hammersmith and Fulham",2011-05-01
"519",NA,"2011-05","British Transport Police","British Transport Police",-0.218692,51.5047,"On or near Shepherds Bush Central","E01001943","Hammersmith and Fulham 004A","Violent crime",NA,NA,"Shepherds Bush",0.0227199226436411,"Hammersmith and Fulham",2011-05-01
"520",NA,"2011-05","British Transport Police","British Transport Police",-0.218692,51.5047,"On or near Shepherds Bush Central","E01001943","Hammersmith and Fulham 004A","Violent crime",NA,NA,"Shepherds Bush",0.0227199226436411,"Hammersmith and Fulham",2011-05-01
"521",NA,"2011-05","British Transport Police","British Transport Police",-0.226411,51.5057,"On or near Shepherds Bush Market","E01001941","Hammersmith and Fulham 005C","Violent crime",NA,NA,"Shepherds Bush Market",0.0704161639887887,"Hammersmith and Fulham",2011-05-01
"522",NA,"2011-05","British Transport Police","British Transport Police",-0.223332,51.4926,"On or near Hammersmith","E01001898","Hammersmith and Fulham 013C","Anti-social behaviour",NA,NA,"Hammersmith (Dis)",0.093037137362882,"Hammersmith and Fulham",2011-05-01
"523",NA,"2011-05","British Transport Police","British Transport Police",-0.223332,51.4926,"On or near Hammersmith","E01001898","Hammersmith and Fulham 013C","Anti-social behaviour",NA,NA,"Hammersmith (Dis)",0.093037137362882,"Hammersmith and Fulham",2011-05-01
"524",NA,"2011-05","British Transport Police","British Transport Police",-0.223332,51.4926,"On or near Hammersmith","E01001898","Hammersmith and Fulham 013C","Anti-social behaviour",NA,NA,"Hammersmith (Dis)",0.093037137362882,"Hammersmith and Fulham",2011-05-01
"525",NA,"2011-05","British Transport Police","British Transport Police",-0.223332,51.4926,"On or near Hammersmith","E01001898","Hammersmith and Fulham 013C","Burglary",NA,NA,"Hammersmith (Dis)",0.093037137362882,"Hammersmith and Fulham",2011-05-01
"526",NA,"2011-05","British Transport Police","British Transport Police",-0.223332,51.4926,"On or near Hammersmith","E01001898","Hammersmith and Fulham 013C","Violent crime",NA,NA,"Hammersmith (Dis)",0.093037137362882,"Hammersmith and Fulham",2011-05-01
"527",NA,"2011-05","British Transport Police","British Transport Police",-0.21347,51.4903,"On or near Barons Court","E01001889","Hammersmith and Fulham 014A","Anti-social behaviour",NA,NA,"Barons Court",0.00877232522153649,"Hammersmith and Fulham",2011-05-01
"528",NA,"2011-05","British Transport Police","British Transport Police",-0.21347,51.4903,"On or near Barons Court","E01001889","Hammersmith and Fulham 014A","Burglary",NA,NA,"Barons Court",0.00877232522153649,"Hammersmith and Fulham",2011-05-01
"529",NA,"2011-05","British Transport Police","British Transport Police",-0.194956,51.4805,"On or near Fulham Broadway","E01001880","Hammersmith and Fulham 017A","Anti-social behaviour",NA,NA,"Fulham Broadway",0.0478062540027363,"Hammersmith and Fulham",2011-05-01
"530",NA,"2011-05","British Transport Police","British Transport Police",-0.194956,51.4805,"On or near Fulham Broadway","E01001880","Hammersmith and Fulham 017A","Other crime",NA,NA,"Fulham Broadway",0.0478062540027363,"Hammersmith and Fulham",2011-05-01
"531",NA,"2011-05","British Transport Police","British Transport Police",-0.208927,51.468,"On or near Putney Bridge","E01001916","Hammersmith and Fulham 024B","Anti-social behaviour",NA,NA,"Putney Bridge",0.0329670544173826,"Hammersmith and Fulham",2011-05-01
"532",NA,"2011-05","British Transport Police","British Transport Police",-0.109813,51.5975,"On or near Wood Green","E01002105","Haringey 007D","Anti-social behaviour",NA,NA,"Wood Green",0.0214072681423977,"Haringey",2011-05-01
"533",NA,"2011-05","British Transport Police","British Transport Police",-0.109813,51.5975,"On or near Wood Green","E01002105","Haringey 007D","Violent crime",NA,NA,"Wood Green",0.0214072681423977,"Haringey",2011-05-01
"534",NA,"2011-05","British Transport Police","British Transport Police",-0.069925,51.5939,"On or near Bruce Grove","E01001979","Haringey 011D","Robbery",NA,NA,"Bruce Grove",0.0340703152378542,"Haringey",2011-05-01
"535",NA,"2011-05","British Transport Police","British Transport Police",-0.069925,51.5939,"On or near Bruce Grove","E01001979","Haringey 011D","Robbery",NA,NA,"Bruce Grove",0.0340703152378542,"Haringey",2011-05-01
"536",NA,"2011-05","British Transport Police","British Transport Police",-0.059334,51.589,"On or near Tottenham Hale","E01002080","Haringey 015D","Anti-social behaviour",NA,NA,"Tottenham Hale",0.125626420635792,"Haringey",2011-05-01
"537",NA,"2011-05","British Transport Police","British Transport Police",-0.059934,51.588,"On or near Tottenham Hale","E01002080","Haringey 015D","Anti-social behaviour",NA,NA,"Tottenham Hale",0.0165405390166734,"Haringey",2011-05-01
"538",NA,"2011-05","British Transport Police","British Transport Police",-0.059334,51.589,"On or near Tottenham Hale","E01002080","Haringey 015D","Burglary",NA,NA,"Tottenham Hale",0.125626420635792,"Haringey",2011-05-01
"539",NA,"2011-05","British Transport Police","British Transport Police",-0.102846,51.5904,"On or near Turnpike Lane","E01002085","Haringey 019C","Other crime",NA,NA,"Turnpike Lane",0.00602514643890765,"Haringey",2011-05-01
"540",NA,"2011-05","British Transport Police","British Transport Police",-0.111856,51.5865,"On or near Hornsey","E01002014","Haringey 020B","Anti-social behaviour",NA,NA,"Hornsey",0.00470559168966226,"Haringey",2011-05-01
"541",NA,"2011-05","British Transport Police","British Transport Police",-0.111856,51.5865,"On or near Hornsey","E01002014","Haringey 020B","Anti-social behaviour",NA,NA,"Hornsey",0.00470559168966226,"Haringey",2011-05-01
